0,0,22,,29.99,71.3699882078,0,1.01,6.97454089358,730.324087922,0,1.10500001907,1248117232.12
0,1,42,,119.88,100.0,0,1.01,9.77237220956,1023.29299228,0,0.302999973297,1248117232.43
0,2,30,,99.95,100.0,0,1.01,9.77237220956,1023.29299228,0,0.308000087738,1248117232.74
0,3,20,,149.95,53.040715633,0,1.01,5.18333615427,542.761926128,0,0.898999929428,1248117233.65
0,4,50,,60,6.73170382414,0,1.01,0.657847153741,68.8850534936,0,0.326999902725,1248117233.98
0,5,4,,250,108.431695824,0,1.01,10.596348909,1109.57394478,0,0,1248117234.26
