0,0,30,,89.95,34.4436664577,0,1.01,3.36596328887,352.459625146,0,1.84599995613,1248117064.97
0,1,39,,12.99,42.7424463261,0,1.01,4.17695094646,437.380457985,0,0.65700006485,1248117065.63
0,2,25,,1.69,64.067920057,0,1.01,6.2609556149,655.602536244,0,0.568000078201,1248117066.2
0,3,36,,1026.95,94.7463525655,0,1.01,9.25896622768,969.532786245,0,0,1248117067.02
0,0,36,,299.99,78.4388558145,4.67,0.543,22.4662842809,273.861668649,0,3.41499996185,1248117753.08
0,1,38,,98.0,97.3377380904,4.95,0.515,29.7359111205,318.626028244,4.95,1.21700000763,1248117754.3
0,2,40,,129.99,100.0,5.0,0.51,30.9029543251,323.59365693,5.0,1.27099990845,1248117755.58
0,3,28,,4999.99,100.0,5.0,0.51,30.9029543251,323.59365693,0,1.47000002861,1248117757.05
0,4,13,,59.99,100.0,0,1.01,9.77237220956,1023.29299228,0,0,1248117757.23
