0,0,40,,169.99,22.9788412599,0,1.01,2.24557789736,235.14087232,0,5.38400006294,1248116687.54
0,1,10,,56.99,15.1247254531,0,1.01,1.47804446695,154.770255663,0,1.23099994659,1248116688.77
0,2,41,,19.99,42.1696503429,0,1.01,4.12097519097,431.519076828,0,0.826999902725,1248116689.61
0,3,4,,651,19.5440977005,0,1.01,1.9099219723,199.993382174,0,0.682999849319,1248116690.3
0,4,6,,200,27.3841963426,0,1.01,2.6760855932,280.220562167,0,0.648000001907,1248116690.95
0,5,7,,11.33,102.735076818,0,1.01,10.0396540964,1051.28084169,0,0,1248116691.7
0,0,31,,109.99,34.9115193717,0,1.01,3.41168361702,357.24713123,0,0.730999946594,1248117573.46
0,1,10,,29.99,198.988567232,2.97,0.713,38.5325832163,1027.60953417,0,5.46300005913,1248117578.93
0,2,16,,69.99,100.0,0,1.01,9.77237220956,1023.29299228,0,0,1248117579.56
