0,0,4,,250.0,100.0,0,1.01,9.77237220956,1023.29299228,0,0.463000059128,1248117342.99
0,1,6,,300.0,100.0,0,1.01,9.77237220956,1023.29299228,0,0.597999811172,1248117343.6
0,2,32,,1699.99,100.0,0,1.01,9.77237220956,1023.29299228,0,0.389000177383,1248117343.99
0,3,42,,39.99,100.0,0,1.01,9.77237220956,1023.29299228,0,0,1248117344.5
